1293, 646500, 33.5, 13749.639533520003
1293, 646600, 42.72727272727273, 0
1293, 646700, 43.22727272727273, 0
1293, 646800, 42.68888888888889, 0
1293, 646900, 39.578947368421055, 0
1294, 647000, 34, 14084.26499944
1294, 647100, 42.18181818181818, 0
1294, 647200, 40.58139534883721, 0
1294, 647300, 40.05, 0
1294, 647400, 39.05, 0
1295, 647500, 35.285714285714285, 13862.292766239996
1295, 647600, 42.28260869565217, 0
1295, 647700, 40.82051282051282, 0
1295, 647800, 41.47727272727273, 0
1295, 647900, 41.5, 0
1296, 648000, 34.40909090909091, 13805.4805308
1296, 648100, 42.72727272727273, 0
1296, 648200, 43.23913043478261, 0
1296, 648300, 39.82051282051282, 0
1296, 648400, 40.5, 0
1297, 648500, 36.1, 14078.48652896
1297, 648600, 40.31111111111111, 0
1297, 648700, 40.45, 0
1297, 648800, 41.73170731707317, 0
1297, 648900, 40.95238095238095, 0
1298, 649000, 33.23809523809524, 13786.486709999996
1298, 649100, 41.30952380952381, 0
1298, 649200, 43.51111111111111, 0
1298, 649300, 38.76923076923077, 0
1298, 649400, 36.794871794871796, 0
1299, 649500, 33.214285714285715, 13829.024152639999
1299, 649600, 40.77272727272727, 0
1299, 649700, 40.13333333333333, 0
1299, 649800, 40.888888888888886, 0
1299, 649900, 41.476190476190474, 0
1300, 650000, 33, 13893.630019600001
1300, 650100, 38.75609756097561, 0
1300, 650200, 41.075, 0
1300, 650300, 38.48780487804878, 0
1300, 650400, 41.13636363636363, 0
1301, 650500, 32.80952380952381, 14029.005235839999
1301, 650600, 38.68292682926829, 0
1301, 650700, 39.95, 0
1301, 650800, 40.9, 0
1301, 650900, 41.41463414634146, 0
1302, 651000, 33.333333333333336, 13919.720720639998
1302, 651100, 41.666666666666664, 0
1302, 651200, 40.30952380952381, 0
1302, 651300, 40.048780487804876, 0
1302, 651400, 41.095238095238095, 0
1303, 651500, 32.857142857142854, 13803.385855120003
1303, 651600, 39.729729729729726, 0
1303, 651700, 42.72727272727273, 0
1303, 651800, 40.75, 0
1303, 651900, 41.390243902439025, 0
1304, 652000, 35.22222222222222, 14096.875794960004
1304, 652100, 39.476190476190474, 0
1304, 652200, 41.390243902439025, 0
1304, 652300, 41.97727272727273, 0
1304, 652400, 41.19565217391305, 0
1305, 652500, 32.89473684210526, 14017.341471840002
1305, 652600, 38.951219512195124, 0
1305, 652700, 41.91111111111111, 0
1305, 652800, 41.93333333333333, 0
1305, 652900, 43.26190476190476, 0
1306, 653000, 34.05882352941177, 13857.738640319996
1306, 653100, 44.234042553191486, 0
1306, 653200, 40.875, 0
1306, 653300, 42.044444444444444, 0
1306, 653400, 39.72093023255814, 0
1307, 653500, 34.1764705882353, 13733.415375999997
1307, 653600, 41.53488372093023, 0
1307, 653700, 41.54761904761905, 0
1307, 653800, 39.926829268292686, 0
1307, 653900, 41.577777777777776, 0
1308, 654000, 33.68181818181818, 13992.485959200005
1308, 654100, 40.75609756097561, 0
1308, 654200, 38.857142857142854, 0
1308, 654300, 41.833333333333336, 0
1308, 654400, 39.225, 0
1309, 654500, 33.8, 13894.386001439998
1309, 654600, 41.146341463414636, 0
1309, 654700, 40.69047619047619, 0
1309, 654800, 40.75, 0
1309, 654900, 39.02439024390244, 0
1310, 655000, 34.42857142857143, 13790.489080399997
1310, 655100, 41.42553191489362, 0
1310, 655200, 41.2093023255814, 0
1310, 655300, 39.926829268292686, 0
1310, 655400, 40.604651162790695, 0
1311, 655500, 33, 14067.236876080004
1311, 655600, 40.523809523809526, 0
1311, 655700, 41.023809523809526, 0
1311, 655800, 41.22727272727273, 0
1311, 655900, 43.45454545454545, 0
1312, 656000, 33.4375, 13748.501467679998
1312, 656100, 41.48837209302326, 0
1312, 656200, 41.27906976744186, 0
1312, 656300, 41.36363636363637, 0
1312, 656400, 41.19512195121951, 0
1313, 656500, 33.1875, 13932.311072720006
1313, 656600, 26.5, 0
1313, 656700, 0, 0
1313, 656800, 32.42857142857143, 0
1313, 656900, 39.48780487804878, 0
1314, 657000, 34.95238095238095, 9782.472547679996
1314, 657100, 27.9, 0
1314, 657200, 0, 0
1314, 657300, 0, 0
1314, 657400, 0, 0
1315, 657500, 26, 7105.6679971999965
1315, 657600, 29, 0
1315, 657700, 39.146341463414636, 0
1315, 657800, 39.41025641025641, 0
1315, 657900, 39.743589743589745, 0
1316, 658000, 33.266666666666666, 12210.377650239996
1316, 658100, 29, 0
1316, 658200, 34.91428571428571, 0
1316, 658300, 39.625, 0
1316, 658400, 40.5609756097561, 0
1317, 658500, 35.166666666666664, 11877.727634559998
1317, 658600, 26.5, 0
1317, 658700, 0, 0
1317, 658800, 28.2, 0
1317, 658900, 28.5, 0
1318, 659000, 31.857142857142858, 7875.277358720008
1318, 659100, 26, 0
1318, 659200, 26, 0
1318, 659300, 26, 0
1318, 659400, 26.333333333333332, 0
1319, 659500, 0, 7442.037460880006
1319, 659600, 0, 0
1319, 659700, 27.25, 0
1319, 659800, 0, 0
1319, 659900, 26.4, 0
1320, 660000, 0, 7313.584775519998
1320, 660100, 38.5, 0
1320, 660200, 39.2, 0
1320, 660300, 38.56410256410256, 0
1320, 660400, 39.31578947368421, 0
1321, 660500, 32.06666666666667, 12806.0056328
1321, 660600, 29.291666666666668, 0
1321, 660700, 34.82857142857143, 0
1321, 660800, 37.30555555555556, 0
1321, 660900, 39.02439024390244, 0
1322, 661000, 32.25, 11565.171346240002
1322, 661100, 26.166666666666668, 0
1322, 661200, 0, 0
1322, 661300, 0, 0
1322, 661400, 0, 0
1323, 661500, 0, 6961.745100800005
1323, 661600, 27, 0
1323, 661700, 0, 0
1323, 661800, 0, 0
1323, 661900, 26, 0
1324, 662000, 26, 7359.811183920011
1324, 662100, 0, 0
1324, 662200, 0, 0
1324, 662300, 27.363636363636363, 0
1324, 662400, 40.170731707317074, 0
1325, 662500, 34, 9715.279943200003
1325, 662600, 38.36842105263158, 0
1325, 662700, 39.357142857142854, 0
1325, 662800, 37.64102564102564, 0
1325, 662900, 39.951219512195124, 0
1326, 663000, 33, 13332.46664792
1326, 663100, 36.7, 0
1326, 663200, 39.926829268292686, 0
1326, 663300, 39.825, 0
1326, 663400, 42.65909090909091, 0
1327, 663500, 33.388888888888886, 13294.539545999998
1327, 663600, 26, 0
1327, 663700, 26.333333333333332, 0
1327, 663800, 26.8, 0
1327, 663900, 0, 0
1328, 664000, 0, 7322.391398800006
1328, 664100, 38.60526315789474, 0
1328, 664200, 40.93023255813954, 0
1328, 664300, 38.82051282051282, 0
1328, 664400, 42.65909090909091, 0
1329, 664500, 33.77777777777778, 13969.177850639999
1329, 664600, 26, 0
1329, 664700, 27.444444444444443, 0
1329, 664800, 39.644444444444446, 0
1329, 664900, 41.95348837209303, 0
1330, 665000, 34.07142857142857, 10935.372969919998
1330, 665100, 33.611111111111114, 0
1330, 665200, 39.95348837209303, 0
1330, 665300, 39.025, 0
1330, 665400, 37.825, 0
1331, 665500, 32.833333333333336, 13069.042898800002
1331, 665600, 41.38636363636363, 0
1331, 665700, 42, 0
1331, 665800, 41.02173913043478, 0
1331, 665900, 40.883720930232556, 0
1332, 666000, 31.533333333333335, 14089.286659520003
1332, 666100, 39.357142857142854, 0
1332, 666200, 40.86046511627907, 0
1332, 666300, 40.904761904761905, 0
1332, 666400, 42.30232558139535, 0
1333, 666500, 33.285714285714285, 13718.417483039999
1333, 666600, 0, 0
1333, 666700, 0, 0
1333, 666800, 0, 0
1333, 666900, 0, 0
1334, 667000, 26, 7209.504319360003
1334, 667100, 31.642857142857142, 0
1334, 667200, 38.189189189189186, 0
1334, 667300, 41.627906976744185, 0
1334, 667400, 39.976190476190474, 0
1335, 667500, 34, 12355.331143680007
1335, 667600, 36.56410256410256, 0
1335, 667700, 39.9, 0
1335, 667800, 38.333333333333336, 0
1335, 667900, 39.57142857142857, 0
1336, 668000, 33.285714285714285, 13131.674159840006
1336, 668100, 26, 0
1336, 668200, 0, 0
1336, 668300, 28.666666666666668, 0
1336, 668400, 28.17391304347826, 0
1337, 668500, 31.75, 8213.041949200002
1337, 668600, 35.80555555555556, 0
1337, 668700, 42.27272727272727, 0
1337, 668800, 40.651162790697676, 0
1337, 668900, 42.79545454545455, 0
1338, 669000, 32.63157894736842, 13717.695168559998
1338, 669100, 26.333333333333332, 0
1338, 669200, 0, 0
1338, 669300, 28, 0
1338, 669400, 27.416666666666668, 0
1339, 669500, 26, 7772.472198560002
1339, 669600, 37.138888888888886, 0
1339, 669700, 37.351351351351354, 0
1339, 669800, 38.5, 0
1339, 669900, 42.47727272727273, 0
1340, 670000, 33.529411764705884, 12868.810441439999
1340, 670100, 26, 0
1340, 670200, 0, 0
1340, 670300, 0, 0
1340, 670400, 0, 0
1341, 670500, 0, 7139.359019839996
1341, 670600, 35.583333333333336, 0
1341, 670700, 41.70454545454545, 0
1341, 670800, 40.333333333333336, 0
1341, 670900, 39.025, 0
1342, 671000, 34.73684210526316, 13151.440321439999
1342, 671100, 29.181818181818183, 0
1342, 671200, 31.464285714285715, 0
1342, 671300, 35.13513513513514, 0
1342, 671400, 34.61764705882353, 0
1343, 671500, 33.53333333333333, 9903.893371680002
1343, 671600, 28.6875, 0
1343, 671700, 38.75, 0
1343, 671800, 41.19047619047619, 0
1343, 671900, 41.27272727272727, 0
1344, 672000, 33.76470588235294, 12477.667099199993
1344, 672100, 29.653846153846153, 0
1344, 672200, 29.333333333333332, 0
1344, 672300, 28.76, 0
1344, 672400, 29.56, 0
1345, 672500, 27.333333333333332, 8694.155760239999
1345, 672600, 0, 0
1345, 672700, 0, 0
1345, 672800, 27, 0
1345, 672900, 26.6, 0
1346, 673000, 0, 6786.547312880006
1346, 673100, 26, 0
1346, 673200, 34.55882352941177, 0
1346, 673300, 39.36585365853659, 0
1346, 673400, 38.925, 0
1347, 673500, 34.733333333333334, 11517.205645599995
1347, 673600, 43.023809523809526, 0
1347, 673700, 37.921052631578945, 0
1347, 673800, 37.44736842105263, 0
1347, 673900, 40.906976744186046, 0
1348, 674000, 34.45, 13865.304298960004
1348, 674100, 40.65909090909091, 0
1348, 674200, 40.225, 0
1348, 674300, 38.58536585365854, 0
1348, 674400, 41.292682926829265, 0
1349, 674500, 33.875, 13941.32114016
1349, 674600, 27.352941176470587, 0
1349, 674700, 26, 0
1349, 674800, 27, 0
1349, 674900, 26, 0
1350, 675000, 0, 7355.351388560009
1350, 675100, 27, 0
1350, 675200, 26, 0
1350, 675300, 30.607142857142858, 0
1350, 675400, 32.064516129032256, 0
1351, 675500, 33.69230769230769, 8313.387025919998
1351, 675600, 27.384615384615383, 0
1351, 675700, 0, 0
1351, 675800, 31.074074074074073, 0
1351, 675900, 36.73684210526316, 0
1352, 676000, 34.1875, 9966.840890479998
1352, 676100, 26.75, 0
1352, 676200, 27.214285714285715, 0
1352, 676300, 26.555555555555557, 0
1352, 676400, 26, 0
1353, 676500, 27, 7393.302770239999
1353, 676600, 27, 0
1353, 676700, 26.416666666666668, 0
1353, 676800, 28.714285714285715, 0
1353, 676900, 40.926829268292686, 0
1354, 677000, 33.333333333333336, 9664.393110960002
1354, 677100, 41.29545454545455, 0
1354, 677200, 39.292682926829265, 0
1354, 677300, 39.666666666666664, 0
1354, 677400, 40.62222222222222, 0
1355, 677500, 35.13636363636363, 14194.01071776
1355, 677600, 39.43589743589744, 0
1355, 677700, 39.53846153846154, 0
1355, 677800, 42.355555555555554, 0
1355, 677900, 40.29545454545455, 0
1356, 678000, 32.89473684210526, 14114.898160159995
1356, 678100, 26, 0
1356, 678200, 28.5, 0
1356, 678300, 34.15, 0
1356, 678400, 38.976190476190474, 0
1357, 678500, 33.529411764705884, 10516.575146079997
1357, 678600, 26, 0
1357, 678700, 34.1764705882353, 0
1357, 678800, 36.5945945945946, 0
1357, 678900, 41.170731707317074, 0
1358, 679000, 33, 11245.32642488
1358, 679100, 27.772727272727273, 0
1358, 679200, 28.083333333333332, 0
1358, 679300, 27.94736842105263, 0
1358, 679400, 27.75, 0
1359, 679500, 26, 8052.040617759997
1359, 679600, 36.25, 0
1359, 679700, 39.857142857142854, 0
1359, 679800, 39.15, 0
1359, 679900, 41.09756097560975, 0
1360, 680000, 33, 13143.71586968
1360, 680100, 0, 0
1360, 680200, 26.333333333333332, 0
1360, 680300, 0, 0
1360, 680400, 37.891891891891895, 0
1361, 680500, 32.1, 8565.707475120002
1361, 680600, 0, 0
1361, 680700, 26, 0
1361, 680800, 33.36363636363637, 0
1361, 680900, 30.833333333333332, 0
1362, 681000, 30, 8699.27097216
1362, 681100, 40.56818181818182, 0
1362, 681200, 39.1, 0
1362, 681300, 41.41463414634146, 0
1362, 681400, 40.7, 0
1363, 681500, 33.68421052631579, 14021.25115808
1363, 681600, 26, 0
1363, 681700, 0, 0
1363, 681800, 0, 0
1363, 681900, 26.4, 0
1364, 682000, 28.714285714285715, 7478.033438079998
1364, 682100, 40.45238095238095, 0
1364, 682200, 39.92857142857143, 0
1364, 682300, 42.52272727272727, 0
1364, 682400, 39.39473684210526, 0
1365, 682500, 33.35, 13792.17698936
1365, 682600, 43.62222222222222, 0
1365, 682700, 41.65909090909091, 0
1365, 682800, 41.88095238095238, 0
1365, 682900, 40.853658536585364, 0
1366, 683000, 33.888888888888886, 14398.405212480002
1366, 683100, 26, 0
1366, 683200, 0, 0
1366, 683300, 26.75, 0
1366, 683400, 28.529411764705884, 0
1367, 683500, 34.3, 8390.211336479999
1367, 683600, 40.714285714285715, 0
1367, 683700, 42.55813953488372, 0
1367, 683800, 40.46341463414634, 0
1367, 683900, 41.93617021276596, 0
1368, 684000, 33.92857142857143, 14236.440237440002
1368, 684100, 26, 0
1368, 684200, 27.72222222222222, 0
1368, 684300, 26.846153846153847, 0
1368, 684400, 30.06451612903226, 0
1369, 684500, 29.76923076923077, 8483.13774288
1369, 684600, 30.476190476190474, 0
1369, 684700, 42.044444444444444, 0
1369, 684800, 38.90243902439025, 0
1369, 684900, 41.87179487179487, 0
1370, 685000, 35.11764705882353, 12721.311956879996
1370, 685100, 41.77272727272727, 0
1370, 685200, 40.23809523809524, 0
1370, 685300, 39.95238095238095, 0
1370, 685400, 41.76744186046512, 0
1371, 685500, 33.76470588235294, 14137.939643360003
1371, 685600, 26.333333333333332, 0
1371, 685700, 39.81578947368421, 0
1371, 685800, 38.73809523809524, 0
1371, 685900, 40.666666666666664, 0
1372, 686000, 35.523809523809526, 12386.447429520003
1372, 686100, 39.825, 0
1372, 686200, 41.11904761904762, 0
1372, 686300, 40.09756097560975, 0
1372, 686400, 39.61538461538461, 0
1373, 686500, 31.941176470588236, 14014.45032288
1373, 686600, 26, 0
1373, 686700, 0, 0
1373, 686800, 0, 0
1373, 686900, 26, 0
1374, 687000, 30.76923076923077, 7758.854990080007
1374, 687100, 26, 0
1374, 687200, 36.75, 0
1374, 687300, 41.93181818181818, 0
1374, 687400, 40.5, 0
1375, 687500, 33.1764705882353, 12153.751872959996
1375, 687600, 0, 0
1375, 687700, 26.5, 0
1375, 687800, 0, 0
1375, 687900, 34.17142857142857, 0
1376, 688000, 33.7, 8209.626083520003
1376, 688100, 0, 0
1376, 688200, 26, 0
1376, 688300, 0, 0
1376, 688400, 0, 0
1377, 688500, 0, 6862.4035400000075
1377, 688600, 40.30952380952381, 0
1377, 688700, 42.63636363636363, 0
1377, 688800, 40.357142857142854, 0
1377, 688900, 41.976190476190474, 0
1378, 689000, 34.23529411764706, 13993.45164672
1378, 689100, 0, 0
1378, 689200, 26, 0
1378, 689300, 32.84375, 0
1378, 689400, 39.51282051282051, 0
1379, 689500, 32.875, 9844.289105200001
1379, 689600, 40.926829268292686, 0
1379, 689700, 42.11363636363637, 0
1379, 689800, 41.357142857142854, 0
1379, 689900, 42.54545454545455, 0
1380, 690000, 35.9, 13728.146715360004
1380, 690100, 26, 0
1380, 690200, 39.02439024390244, 0
1380, 690300, 41.4, 0
1380, 690400, 39.80487804878049, 0
1381, 690500, 32.833333333333336, 12107.917331920004
1381, 690600, 40.44444444444444, 0
1381, 690700, 39.34146341463415, 0
1381, 690800, 38.292682926829265, 0
1381, 690900, 38.94871794871795, 0
1382, 691000, 33.6, 13574.31672888
1382, 691100, 26.75, 0
1382, 691200, 27, 0
1382, 691300, 0, 0
1382, 691400, 0, 0
1383, 691500, 0, 7351.381163280007
1383, 691600, 31.9, 0
1383, 691700, 39.09756097560975, 0
1383, 691800, 39.325, 0
1383, 691900, 39.83720930232558, 0
1384, 692000, 34.1, 12394.443647760007
1384, 692100, 26, 0
1384, 692200, 28.066666666666666, 0
1384, 692300, 34.76470588235294, 0
1384, 692400, 44.30434782608695, 0
1385, 692500, 34.294117647058826, 10242.252975519996
1385, 692600, 40.34146341463415, 0
1385, 692700, 43.5531914893617, 0
1385, 692800, 41.523809523809526, 0
1385, 692900, 38.83720930232558, 0
1386, 693000, 33.05555555555556, 13953.0293632
1386, 693100, 0, 0
1386, 693200, 26, 0
1386, 693300, 26, 0
1386, 693400, 30.076923076923077, 0
1387, 693500, 33.13636363636363, 8299.97720144
1387, 693600, 27.642857142857142, 0
1387, 693700, 33.138888888888886, 0
1387, 693800, 39.027027027027025, 0
1387, 693900, 38.88636363636363, 0
1388, 694000, 32.666666666666664, 12383.953111120007
1388, 694100, 26.285714285714285, 0
1388, 694200, 26, 0
1388, 694300, 28.857142857142858, 0
1388, 694400, 30.72, 0
1389, 694500, 30.5, 8604.664526800003
1389, 694600, 41.857142857142854, 0
1389, 694700, 42.26086956521739, 0
1389, 694800, 37.54054054054054, 0
1389, 694900, 41.68292682926829, 0
1390, 695000, 34.04761904761905, 13686.11116296
1390, 695100, 27.8, 0
1390, 695200, 30.413793103448278, 0
1390, 695300, 33.064516129032256, 0
1390, 695400, 33.5625, 0
1391, 695500, 31, 9558.381617840001
1391, 695600, 41.372093023255815, 0
1391, 695700, 41.04651162790697, 0
1391, 695800, 39.8, 0
1391, 695900, 43.18604651162791, 0
1392, 696000, 33.8421052631579, 13830.662710800003
1392, 696100, 41.55813953488372, 0
1392, 696200, 41.25, 0
1392, 696300, 42.45652173913044, 0
1392, 696400, 39.51111111111111, 0
1393, 696500, 34.19047619047619, 14230.41541992
1393, 696600, 39, 0
1393, 696700, 42.395348837209305, 0
1393, 696800, 39.60526315789474, 0
1393, 696900, 41.65217391304348, 0
1394, 697000, 35.857142857142854, 13987.018713999998
1394, 697100, 40.714285714285715, 0
1394, 697200, 38.175, 0
1394, 697300, 41.674418604651166, 0
1394, 697400, 39.8974358974359, 0
1395, 697500, 33.77272727272727, 13902.48234864
1395, 697600, 0, 0
1395, 697700, 39.5, 0
1395, 697800, 38.43589743589744, 0
1395, 697900, 41.24444444444445, 0
1396, 698000, 34.53333333333333, 12077.657481920001
1396, 698100, 0, 0
1396, 698200, 26.9, 0
1396, 698300, 0, 0
1396, 698400, 0, 0
1397, 698500, 0, 7177.140419440004
1397, 698600, 0, 0
1397, 698700, 29.347826086956523, 0
1397, 698800, 40.642857142857146, 0
1397, 698900, 40.35, 0
1398, 699000, 34.26315789473684, 11382.265503280003
1398, 699100, 28.818181818181817, 0
1398, 699200, 29.923076923076923, 0
1398, 699300, 27.789473684210527, 0
1398, 699400, 30.035714285714285, 0
1399, 699500, 30.6, 8701.40330152
1399, 699600, 37.333333333333336, 0
1399, 699700, 40.91304347826087, 0
1399, 699800, 38.60526315789474, 0
1399, 699900, 38.17142857142857, 0
1400, 700000, 33.23529411764706, 13206.68843352
1400, 700100, 27.75, 0
1400, 700200, 27.533333333333335, 0
1400, 700300, 38.2, 0
1400, 700400, 38.093023255813954, 0
1401, 700500, 34.588235294117645, 10631.74987168
1401, 700600, 0, 0
1401, 700700, 0, 0
1401, 700800, 26, 0
1401, 700900, 26, 0
1402, 701000, 0, 7191.533655839997
1402, 701100, 37.07692307692308, 0
1402, 701200, 39.743589743589745, 0
1402, 701300, 38.651162790697676, 0
1402, 701400, 39.27906976744186, 0
1403, 701500, 36.4, 13145.940293200007
1403, 701600, 33.233333333333334, 0
1403, 701700, 31.071428571428573, 0
1403, 701800, 38.05, 0
1403, 701900, 39.325, 0
1404, 702000, 34.45454545454545, 11300.336061440003
1404, 702100, 34.611111111111114, 0
1404, 702200, 37.4390243902439, 0
1404, 702300, 40.976190476190474, 0
1404, 702400, 37.166666666666664, 0
1405, 702500, 34.904761904761905, 12753.664121440002
1405, 702600, 39.73809523809524, 0
1405, 702700, 42.022222222222226, 0
1405, 702800, 39, 0
1405, 702900, 38.525, 0
1406, 703000, 33.6875, 13100.390117199999
1406, 703100, 36.611111111111114, 0
1406, 703200, 40.15384615384615, 0
1406, 703300, 40.25, 0
1406, 703400, 41.095238095238095, 0
1407, 703500, 33.13333333333333, 13226.322785200004
1407, 703600, 26.25, 0
1407, 703700, 27.473684210526315, 0
1407, 703800, 0, 0
1407, 703900, 36.97435897435897, 0
1408, 704000, 33.3125, 8730.402126159996
1408, 704100, 26, 0
1408, 704200, 29.181818181818183, 0
1408, 704300, 35.27272727272727, 0
1408, 704400, 33.96666666666667, 0
1409, 704500, 34.588235294117645, 9884.826455440003
1409, 704600, 38.926829268292686, 0
1409, 704700, 40.404761904761905, 0
1409, 704800, 39.73684210526316, 0
1409, 704900, 42.31818181818182, 0
1410, 705000, 35.388888888888886, 13712.632377919997
1410, 705100, 31.833333333333332, 0
1410, 705200, 39.54054054054054, 0
1410, 705300, 40.31707317073171, 0
1410, 705400, 39.17948717948718, 0
1411, 705500, 33.125, 13189.228794080003
1411, 705600, 0, 0
1411, 705700, 0, 0
1411, 705800, 0, 0
1411, 705900, 0, 0
